3 7 4 5 7 6 7 8 8 7 5 2 6 8 7 6 6 10 10 29 6 11 6 3 3 12 5 9 5 8 4 9 15 4 3 5 7 11 10 8 9 10 10 6 6 7 5 6 4 13 7 9 4 5 9 8 10 8 10 7 11 4 4 5 2 5 9 6 10 10 7 9 5 7 6 11 4 7 3 5 4 7 7 8 9 18 12 9 7 7 7 3 11 6 6 4 6 5 6 3 5 10 6 6 6 3 7 4 5 4 7 10 6 6 6 6 6 11 7 6 7 6 3 5 6 10 6 13 9 12 8 3 7 11 10 7 7 6 6 9 7 5 12 4 8 7 8 5 7 6 5 9 11 5 4 10 6 10 5 7 6 8 6 10 6 9 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 10 6 19 8 6 8 4 7 11 4 7 11 7 6 8 7 6 9 4 5 3 12 6 7 5 11 8 7 6 11 6 9 29 7 7 10 7 5 11 11 7 7 4 8 13 5 8 10 8 10 9 8 5 4 8 8 7 7 6 9 8 8 9 8 10 9 9 6 7 2 4 8 8 3 13 9 8 6 4 10 12 7 6 8 5 4 7 7 5 3 8 4 8 6 7 11 9 10 9 11 8 5 9 9 8 4 7 10 6 6 5 9 7 6 4 5 10 4 9 9 3 6 8 11 11 10 13 3 7 5 8 10 6 7 11 8 5 8 6 10 5 8 12 2 5 10 10 8 7 3 7 7 9 9 4 7 5 10 9 6 4 7 10 9 7 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 8 9 4 10 4 8 6 6 14 13 8 3 9 2 7 8 12 6 6 4 3 2 5 13 6 10 4 6 3 8 8 10 7 4 8 11 12 5 12 4 11 9 9 8 0 4 2 6 8 7 9 11 5 10 9 5 9 24 4 7 4 7 9 5 16 6 9 7 7 10 10 13 7 5 3 6 5 6 9 5 6 10 5 6 6 6 13 8 11 3 9 4 14 8 4 15 7 8 8 4 12 5 11 5 1 8 10 9 7 5 9 4 5 5 11 9 9 8 5 13 6 6 6 7 9 7 13 8 7 7 5 6 12 6 5 9 6 6 12 10 8 3 7 6 7 3 8 8 5 6 3 6 10 7 4 9 7 4 4 10 6 8 5 6 13 9 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 11 6 5 9 4 7 11 10 6 7 7 5 8 9 12 4 7 7 7 7 6 7 9 11 7 13 9 13 4 7 6 3 7 5 7 5 9 10 7 6 6 8 6 17 5 4 11 8 3 6 6 3 12 20 5 8 8 7 5 6 11 1 5 8 9 3 8 6 9 8 6 5 13 8 4 10 8 8 9 8 20 9 9 8 7 10 7 5 3 3 5 8 10 3 7 10 7 7 5 9 6 6 1 5 4 9 9 6 10 8 2 6 7 5 4 5 5 4 7 8 9 3 4 10 11 7 3 8 6 1 6 9 10 6 9 4 8 13 7 6 3 4 8 5 9 5 7 5 8 5 6 5 10 9 9 4 9 11 10 6 8 9 6 7 4 3 7 7 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 6 6 5 9 4 5 7 7 9 7 2 7 4 8 4 7 7 6 5 8 14 6 5 7 15 21 5 5 4 9 4 6 7 7 8 9 5 4 9 12 6 9 8 5 9 5 7 5 7 13 14 9 7 8 11 10 7 17 9 7 4 6 10 8 7 5 8 13 7 5 6 11 7 5 4 8 8 2 5 4 5 8 9 6 7 8 7 13 13 10 5 4 13 6 14 6 4 12 11 6 6 9 9 7 5 3 7 7 5 8 6 6 4 10 9 4 7 10 8 6 10 6 7 8 7 13 5 11 5 7 3 5 4 10 16 10 11 9 5 8 5 14 7 4 8 6 6 4 8 6 4 6 7 5 5 4 4 5 9 7 6 5 6 6 6 12 14 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 9 5 10 10 6 6 4 8 7 5 11 5 10 9 5 11 11 7 3 9 4 4 7 11 2 2 8 15 4 6 6 4 6 7 10 11 9 6 9 6 11 9 14 7 2 11 7 11 3 7 7 3 10 7 9 5 5 5 7 6 4 7 11 7 7 8 9 7 4 7 4 8 4 10 10 4 7 8 7 6 14 8 5 11 9 12 9 2 8 12 13 8 7 5 8 8 4 6 7 4 13 8 7 3 6 11 13 5 6 12 10 9 3 10 9 10 10 9 10 6 9 3 5 9 8 7 7 9 7 10 5 7 6 6 3 7 6 6 5 8 3 12 5 10 8 2 8 7 9 7 8 6 3 6 8 11 10 5 6 6 8 3 5 8 2 5 10 7 10 5 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3 7 2 11 10 3 6 6 5 13 3 6 5 8 5 7 3 9 12 9 2 7 5 8 13 8 8 5 6 11 6 6 11 8 12 6 9 7 8 4 16 6 12 7 9 3 4 3 6 2 7 3 2 7 8 6 6 6 6 6 8 9 12 9 15 3 5 6 11 3 8 5 14 5 7 11 6 6 10 7 7 5 5 6 10 7 6 4 6 7 12 5 6 21 4 5 4 3 4 6 7 9 6 3 4 5 7 4 6 5 7 9 12 9 3 3 4 7 6 1 9 8 6 6 9 8 9 8 6 7 6 3 1 6 10 4 7 8 7 11 6 7 4 6 7 17 2 3 4 8 5 9 10 8 5 10 9 7 6 6 10 5 7 3 8 8 9 6 9 10 7 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 6 13 8 10 9 7 3 3 5 9 5 5 11 7 8 6 6 5 8 9 7 7 6 3 4 3 7 9 5 7 7 7 9 10 5 10 7 6 7 7 8 4 5 3 11 7 5 9 9 6 7 7 8 7 7 7 11 4 14 13 7 13 8 1 4 5 9 4 5 6 8 8 6 9 8 3 7 6 4 6 7 12 2 8 8 2 3 8 4 14 5 11 8 8 7 8 3 7 10 7 7 10 5 5 8 11 7 8 3 3 12 7 11 3 10 7 4 10 10 7 8 8 9 4 6 5 4 7 6 4 6 4 1 5 5 5 5 12 6 5 3 6 0 1 5 9 7 4 7 10 4 9 6 6 4 7 5 5 5 6 6 7 4 5 3 5 7 5 5 5 10 7 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 4 6 6 10 9 6 4 6 7 4 4 6 5 2 7 7 7 7 16 11 7 9 3 5 4 6 10 7 6 7 1 5 8 9 6 6 10 6 6 4 5 7 5 5 6 9 7 8 5 10 7 7 7 6 2 6 7 4 11 6 9 10 8 10 7 3 5 5 5 6 9 6 3 8 3 8 7 7 4 5 10 6 6 9 10 16 25 3 8 12 8 4 8 6 3 5 12 20 8 5 10 6 7 3 8 6 7 9 7 6 24 11 7 8 11 7 5 7 6 7 7 9 4 9 12 11 7 4 13 8 7 7 2 10 7 9 5 6 5 9 7 4 10 3 3 8 6 8 7 9 7 3 6 3 6 4 4 4 9 6 13 11 3 4 8 1 7 10 2 8 5 7 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7 7 11 8 3 7 2 7 8 1 8 9 7 4 3 7 5 5 9 10 7 5 7 2 7 11 11 5 5 2 7 8 8 10 7 8 1 4 6 12 15 5 5 5 2 9 4 14 5 3 8 9 11 5 5 4 11 4 3 6 9 7 5 3 6 7 3 4 6 6 4 5 7 1 7 6 6 4 10 5 8 2 9 12 8 7 5 8 7 6 10 4 8 9 7 7 5 13 8 8 3 4 3 6 9 6 6 10 8 6 10 15 3 7 7 7 1 7 13 4 9 6 3 10 6 14 6 8 9 2 9 5 10 11 6 6 6 4 8 6 5 6 12 5 4 10 8 7 7 5 4 4 3 9 2 7 8 4 3 6 3 8 3 9 9 6 5 5 7 11 5 5 8 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 12 8 4 8 6 5 6 8 5 7 8 5 5 5 6 3 5 11 0 3 10 10 5 8 4 3 6 3 4 6 2 4 10 7 3 6 9 3 6 8 11 5 4 3 5 6 4 10 10 8 9 6 8 9 9 5 7 8 5 7 3 9 8 2 5 8 6 8 8 8 7 11 4 7 11 4 9 6 4 6 4 19 6 7 8 4 4 6 13 8 11 10 7 6 8 11 12 9 11 8 5 4 6 13 10 5 5 8 3 7 6 6 7 5 10 8 7 3 7 8 5 8 5 11 10 13 9 10 0 10 9 5 8 5 8 5 5 13 6 3 2 9 5 3 7 5 3 20 5 9 2 5 9 7 8 7 7 6 8 10 11 6 4 10 6 10 1 5 6 7 8 6 5 6 3 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 6 12 8 5 6 6 6 28 9 7 7 6 6 8 7 10 10 4 13 6 8 9 7 7 9 5 9 9 3 5 9 2 4 12 8 4 7 3 6 4 4 6 11 6 7 14 4 9 8 6 10 6 8 12 3 9 6 11 11 5 7 8 7 7 13 5 11 10 6 7 5 5 7 2 11 8 12 40 11 8 10 8 3 9 9 7 8 11 6 3 7 6 9 8 10 6 13 5 5 5 7 6 10 36 5 8 13 7 5 3 11 4 4 6 7 6 4 11 7 6 4 5 3 8 10 11 8 3 4 10 4 10 10 9 8 10 7 6 10 9 4 18 3 7 5 14 7 6 5 3 5 8 6 13 6 5 9 5 5 6 7 4 3 12 7 2 4 4 4 7 5 4 8 5 10 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 9 8 9 9 8 9 12 5 8 2 6 5 10 7 6 11 8 3 7 3 4 3 15 8 5 5 16 6 3 8 4 18 7 4 11 7 6 5 5 3 10 15 4 7 5 7 7 3 7 5 3 8 7 9 4 8 8 7 7 10 7 8 10 11 6 3 11 7 7 12 5 7 7 5 10 6 5 8 9 8 8 6 7 9 5 6 5 5 6 5 4 4 4 8 9 8 6 2 14 5 6 4 6 2 5 8 7 10 5 9 5 5 8 2 9 3 8 10 9 10 6 5 7 5 2 8 8 10 14 6 7 8 2 5 5 4 5 9 6 4 0 7 9 10 12 7 5 5 6 12 6 4 3 8 11 5 5 9 11 12 6 5 8 7 7 4 7 4 11 6 9 8 6 10 13 9 5 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 5 9 11 7 2 10 5 5 19 4 5 4 11 4 4 9 8 7 8 5 5 7 8 9 5 9 4 8 9 6 10 5 8 4 4 11 5 8 5 5 6 4 3 15 5 4 7 3 10 7 7 5 6 4 9 12 8 3 5 7 9 4 3 7 3 5 3 3 5 7 18 10 20 3 8 7 7 7 4 8 3 5 8 10 7 5 9 7 6 7 5 1 4 5 8 5 4 4 16 9 6 6 6 11 7 6 5 2 6 3 12 3 7 4 6 10 6 6 5 12 7 4 5 4 6 9 6 4 6 7 10 9 2 2 10 2 6 2 12 5 5 10 4 7 7 7 9 7 17 7 9 3 3 4 7 9 5 4 8 10 6 5 1 4 7 15 4 9 6 6 8 10 4 4 6 6 5 6 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5 4 7 8 1 5 9 8 6 5 6 7 6 8 8 11 8 5 5 5 12 4 5 3 6 11 5 7 3 5 8 7 9 6 10 13 5 4 6 6 6 8 9 4 5 6 6 4 4 7 8 8 1 8 12 4 5 8 6 3 7 6 9 6 8 8 12 8 11 9 6 9 4 10 4 10 6 6 6 3 7 5 6 5 2 6 9 6 6 1 1 8 10 4 6 5 7 4 10 7 8 3 6 6 5 8 10 9 21 6 9 6 12 8 6 6 7 9 6 9 11 4 6 7 3 8 4 7 11 8 7 5 9 4 7 10 4 7 10 6 7 5 6 6 6 5 2 3 9 8 4 4 4 4 7 5 4 8 7 4 1 6 3 3 5 7 6 5 3 5 6 8 6 4 5 9 6 4 6 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 11 6 11 5 4 4 5 5 3 9 8 4 3 6 8 6 8 9 3 11 10 2 7 8 6 6 5 11 9 5 6 6 3 5 4 20 4 6 6 12 3 9 7 6 6 4 7 3 6 6 5 4 6 5 4 11 9 9 7 8 4 4 7 5 6 6 7 3 2 7 8 7 9 7 2 5 10 7 6 3 11 6 0 9 6 6 4 5 8 5 4 10 6 4 5 9 9 8 2 2 8 8 6 6 6 6 7 11 2 6 1 3 12 7 6 10 6 10 5 5 6 5 6 3 6 4 9 7 8 7 0 5 2 7 3 7 4 3 4 11 5 11 7 9 8 11 10 5 7 5 11 8 4 12 8 4 5 5 11 5 5 3 5 2 7 6 6 5 4 6 5 9 7 7 9 9 4 6 7 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 11 9 4 5 8 3 7 3 6 10 5 4 2 6 4 6 6 5 5 3 3 6 15 6 4 7 7 8 6 4 6 5 3 10 6 5 3 10 8 7 1 8 4 6 7 6 7 9 5 3 7 9 7 6 8 14 12 7 7 12 1 8 8 6 8 7 6 3 10 5 9 8 8 6 5 6 6 6 7 6 7 9 4 8 8 5 10 4 7 10 3 6 4 8 4 7 4 7 5 5 8 1 12 9 8 5 7 8 5 0 6 3 9 10 5 2 7 6 2 9 6 4 3 8 7 4 5 2 4 6 4 3 7 4 5 5 6 5 9 4 11 8 2 9 5 4 8 46 12 6 6 6 6 6 9 7 6 10 5 10 7 7 6 5 7 2 3 3 2 4 6 5 9 3 6 3 10 8 5 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 6 5 6 3 6 5 8 9 8 8 10 3 8 6 7 10 7 7 4 8 4 10 11 5 7 4 7 5 2 3 4 9 6 7 5 6 10 8 15 6 8 4 6 10 6 4 7 4 10 10 9 8 10 11 9 4 6 11 8 6 2 6 4 6 4 8 12 1 3 6 10 8 10 6 9 4 6 6 7 7 5 6 8 7 6 5 9 5 5 8 17 4 6 2 5 13 3 6 9 10 1 8 6 6 5 10 8 5 2 8 7 9 3 6 13 7 4 6 6 7 16 3 5 10 11 10 11 6 7 11 5 9 9 14 5 3 12 5 7 6 5 6 5 10 11 6 6 6 8 5 6 3 10 6 4 12 11 8 5 6 5 9 1 3 3 5 7 7 7 7 5 3 6 3 4 8 4 4 4 8 6 8 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 7 9 7 4 8 7 5 2 4 9 7 4 4 6 4 9 2 5 2 5 6 8 7 4 7 7 5 9 6 6 2 5 6 7 12 7 9 8 5 6 4 8 2 9 4 8 3 4 7 3 5 8 1 5 10 1 4 1 2 7 6 2 3 7 8 10 7 10 4 4 11 4 13 6 10 8 7 10 0 0 4 5 4 5 12 8 7 7 12 5 8 11 8 10 5 4 7 2 25 5 3 6 5 7 1 6 10 6 14 7 8 10 6 4 7 7 3 9 6 7 5 1 10 11 4 5 5 3 7 8 8 11 9 6 7 7 6 8 5 5 6 7 8 7 3 3 5 9 5 4 4 2 10 10 10 7 1 3 4 10 4 5 5 4 6 3 6 5 6 6 5 5 4 5 5 6 6 2 4 8 7 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 8 4 10 3 5 6 6 11 18 8 6 4 8 8 4 10 4 2 9 5 6 4 6 8 9 4 7 8 9 5 7 5 7 7 7 6 4 3 4 10 10 5 8 7 4 0 10 6 10 11 6 9 4 8 8 9 3 4 10 6 4 4 9 5 6 9 3 6 5 9 5 7 9 11 8 5 7 7 1 10 3 7 8 11 6 7 3 9 7 8 13 9 5 6 3 10 11 9 5 5 6 6 8 6 5 3 9 7 7 3 7 4 4 11 5 8 5 3 4 7 6 6 8 7 6 4 3 25 10 9 6 6 8 11 5 3 4 5 4 8 11 7 4 2 7 7 5 3 9 8 5 4 5 5 3 6 5 3 11 4 4 7 10 7 3 8 8 2 8 7 6 4 6 5 8 6 4 6 7 7 10 9 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 8 6 8 6 5 6 7 3 6 6 8 6 9 7 10 7 4 8 6 7 4 16 7 15 8 8 7 13 7 6 3 7 4 4 4 11 7 5 5 5 7 6 10 4 6 5 7 7 9 12 8 7 10 6 5 5 5 5 2 6 5 4 9 12 7 13 11 10 7 7 6 13 5 6 6 8 5 11 17 5 9 6 7 4 5 5 9 10 6 4 5 3 3 2 15 5 9 6 7 3 10 6 9 9 9 7 1 12 9 23 4 9 8 4 6 3 6 6 7 10 4 2 3 4 7 4 4 7 4 5 5 9 6 5 8 7 5 3 3 3 9 7 10 5 12 4 4 5 5 9 9 6 5 9 3 6 10 3 6 5 10 4 3 5 5 6 4 3 6 4 6 6 6 4 6 7 3 13 5 9 7 6 4 9 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 7 3 5 4 2 6 5 5 5 5 4 8 10 9 6 4 6 8 4 4 6 4 10 0 7 10 9 10 5 5 8 6 4 6 7 4 7 4 7 12 3 8 8 8 9 4 5 4 7 2 5 7 4 7 7 6 5 7 2 3 2 5 7 5 6 23 2 8 6 8 7 5 7 12 4 5 4 13 10 5 5 6 3 4 5 7 9 5 5 5 4 26 7 8 6 5 3 5 4 3 7 8 11 7 10 6 15 3 7 6 5 4 11 12 7 3 7 4 2 13 7 3 11 4 4 6 8 6 6 9 4 5 4 7 5 8 9 4 6 7 9 8 5 3 7 16 6 10 8 9 2 1 7 8 7 11 12 5 9 9 10 7 4 5 6 2 7 7 4 5 5 10 7 5 6 5 8 6 5 6 5 8 10 7 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 12 4 6 4 20 3 4 4 8 9 4 4 6 8 7 6 9 4 16 10 3 16 2 3 6 2 8 7 8 7 10 3 5 2 10 8 6 9 6 6 6 8 3 8 4 6 3 4 3 5 6 7 7 9 1 9 4 8 3 5 9 13 5 9 8 6 5 2 9 6 6 8 9 1 8 13 4 6 7 5 7 5 6 7 4 5 7 8 8 4 6 5 6 12 2 6 7 4 3 9 4 8 7 6 5 4 8 7 2 4 7 10 16 8 6 6 7 4 6 4 7 8 11 7 6 4 2 3 9 2 5 2 6 5 6 5 7 4 3 1 8 6 10 4 5 8 11 7 5 4 8 5 9 6 4 4 16 6 5 9 5 6 5 8 6 3 9 10 4 11 9 8 11 2 5 5 4 12 9 9 6 7 10 7 6 7 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2 6 6 5 10 3 6 7 6 5 2 5 5 6 9 12 6 6 8 7 2 8 10 2 3 4 4 5 4 7 7 5 9 10 2 5 8 5 9 10 8 8 7 8 5 5 5 6 7 4 4 3 6 6 6 6 8 11 4 11 7 14 9 11 1 4 4 7 5 14 8 3 5 5 5 2 5 5 4 2 2 10 6 11 7 5 11 6 6 4 6 5 4 5 6 6 7 4 8 8 10 3 6 7 8 6 12 9 4 10 3 3 4 10 6 6 4 7 5 4 7 7 4 4 4 5 2 8 5 11 10 1 9 8 8 9 6 3 6 12 10 8 9 3 9 10 8 5 7 4 5 11 7 5 6 7 6 6 23 6 4 8 1 5 10 4 9 4 5 7 9 2 5 6 13 3 11 5 3 4 5 7 9 8 7 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 4 8 6 5 7 22 3 8 3 2 6 5 7 5 8 6 2 8 10 6 9 5 9 9 1 4 6 7 10 3 4 9 4 9 8 3 2 7 7 4 11 6 6 6 5 3 2 5 5 5 7 9 6 5 5 7 10 6 6 8 12 6 6 6 7 9 5 5 5 6 7 1 7 7 5 6 4 5 6 8 6 7 2 8 5 5 6 6 5 9 5 4 6 8 7 5 5 10 6 5 3 25 4 8 12 9 1 8 5 5 4 13 5 5 3 8 3 8 2 3 5 3 4 5 10 4 9 6 2 5 6 5 8 8 6 8 4 2 6 5 1 9 8 5 5 5 9 7 4 6 10 5 3 5 5 6 6 8 10 2 8 6 4 8 8 5 8 5 6 7 7 7 7 5 0 5 5 10 8 4 8 5 5 8 3 8 7 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 3 3 10 8 8 4 2 2 6 6 7 5 5 6 5 6 1 5 4 2 6 5 4 15 9 6 4 7 6 4 5 6 7 5 3 5 5 6 5 4 4 0 6 6 3 8 6 7 10 11 8 6 7 7 5 7 7 6 9 3 4 4 4 4 11 4 9 10 3 8 7 8 7 7 7 6 7 4 4 4 5 6 9 6 9 2 4 15 5 12 6 10 9 1 6 8 6 6 2 9 7 5 6 5 6 8 11 2 9 4 10 5 5 4 7 8 5 5 5 5 4 6 3 4 6 2 6 8 5 6 3 6 4 18 10 6 3 11 3 6 7 1 8 4 5 4 4 4 6 10 5 4 4 6 2 2 13 6 4 6 4 2 10 6 9 6 3 8 10 4 2 0 10 5 6 5 9 10 5 8 6 7 9 6 7 5 9 3 5 7 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 4 3 9 3 4 8 3 4 5 7 5 4 1 10 7 14 5 8 4 3 2 4 5 8 4 3 8 5 7 13 5 9 7 6 7 4 5 6 4 7 4 5 5 7 1 11 4 4 4 4 11 8 9 4 4 8 9 6 7 9 6 7 14 11 7 8 5 3 9 4 4 6 3 9 8 8 10 5 5 3 5 13 6 4 2 7 6 10 3 6 4 8 6 7 6 2 8 7 5 7 4 7 8 6 9 6 6 5 5 7 10 5 6 3 13 4 7 8 8 8 3 7 10 3 6 5 5 7 8 10 5 8 4 8 5 6 4 8 2 6 6 9 8 5 11 10 9 10 11 2 4 5 3 2 3 4 17 5 7 5 2 8 7 5 6 10 6 10 10 5 5 6 4 4 10 4 5 8 7 3 8 4 7 5 4 5 3 7 4 10 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 4 2 4 10 5 4 6 7 4 6 7 7 5 6 9 11 7 7 4 8 7 6 1 6 7 12 3 6 3 3 7 6 9 2 6 4 8 8 2 4 10 4 7 8 9 6 9 7 5 3 10 5 7 7 10 5 5 4 2 5 5 11 4 6 10 8 7 4 11 10 2 7 6 5 4 6 8 4 7 5 5 11 7 10 7 4 6 3 7 6 4 5 3 7 8 4 8 9 4 7 7 9 7 7 4 5 12 5 6 0 4 4 6 9 4 7 9 7 8 1 11 7 6 7 4 6 9 2 10 1 4 8 1 8 5 6 4 4 5 5 10 6 8 7 5 5 5 9 10 9 3 6 6 5 10 5 4 17 8 5 10 8 6 5 5 5 5 9 3 5 4 6 2 5 7 3 3 3 4 3 5 8 6 4 2 5 5 6 7 7 2 8 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
