304 10 6 7 13 4 5 6 6 6 5 7 6 9 12 2 5 5 8 10 10 10 12 15 11 13 9 4 4 2 9 3 7 19 5 6 18 3 6 9 9 9 9 9 5 6 7 2 8 5 4 4 5 7 10 10 7 3 4 5 7 6 3 12 6 8 13 5 2 11 3 9 9 11 5 5 5 13 7 5 9 8 5 8 9 15 2 9 3 5 15 5 8 8 10 9 19 5 10 7 10 5 9 8 9 13 3 19 11 7 11 19 5 7 9 6 14 9 6 10 10 9 9 3 5 23 9 3 5 8 6 5 8 10 6 5 7 6 11 7 4 7 9 13 7 9 9 2 5 10 7 6 8 14 4 7 12 7 9 8 6 8 10 16 12 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 6 6 7 5 9 4 3 4 8 12 8 5 6 6 8 10 7 9 10 9 5 5 8 5 3 5 3 8 10 8 6 4 10 3 8 4 12 6 4 7 8 5 8 5 5 12 6 9 3 3 4 5 7 8 13 5 9 4 6 8 5 11 6 5 7 6 7 8 8 5 9 7 7 4 8 9 14 13 4 11 6 5 6 9 4 5 7 4 11 11 17 5 2 7 5 4 5 6 5 7 15 5 9 15 12 5 7 2 5 6 6 10 7 6 7 4 14 7 7 4 6 5 5 6 9 5 5 7 8 5 8 4 7 5 4 13 6 5 6 6 9 2 7 4 6 8 6 7 6 2 3 12 6 6 6 8 11 10 6 2 9 12 10 14 5 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 4 3 9 5 9 8 7 7 9 2 4 4 7 11 9 9 7 3 4 10 14 3 8 9 9 9 7 8 6 7 12 7 7 4 5 9 15 9 7 3 8 3 9 3 3 5 8 8 4 5 10 7 11 7 7 4 4 5 9 7 4 6 4 6 7 9 4 7 14 9 5 8 6 12 9 6 5 14 8 4 8 6 11 7 7 5 11 11 5 5 8 5 6 17 4 13 4 7 5 7 5 6 7 7 4 3 4 11 6 23 4 9 7 5 7 19 4 5 14 10 5 9 8 4 10 7 11 7 6 10 10 6 8 5 10 8 4 9 7 11 10 5 7 0 4 7 5 6 6 8 8 5 9 10 8 9 4 9 3 5 6 2 13 13 11 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 12 8 7 4 12 10 9 6 5 13 4 5 5 6 7 5 8 6 6 6 9 8 8 7 6 10 10 8 8 12 3 5 9 5 3 4 8 12 5 4 5 11 7 11 7 12 10 4 8 12 2 18 5 9 4 5 5 6 4 2 3 12 8 4 11 5 7 3 10 4 4 16 11 6 5 7 13 6 11 12 7 9 8 5 7 3 6 12 6 16 7 6 6 9 4 6 10 8 8 5 3 5 7 14 12 9 10 6 7 10 8 11 5 11 6 7 9 10 4 11 22 11 8 7 5 8 15 8 6 3 8 4 7 9 14 4 13 7 10 9 6 7 9 9 8 8 6 8 10 6 15 5 7 4 6 6 9 16 7 9 6 5 8 5 3 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 13 5 15 12 9 6 9 7 7 10 11 9 7 4 4 10 9 6 7 7 9 8 5 9 2 10 4 9 5 6 12 6 8 11 4 6 2 5 10 3 6 9 7 3 8 4 4 5 13 9 11 9 7 2 10 4 7 8 9 7 7 5 5 7 12 7 3 3 4 3 7 2 2 21 7 5 7 8 3 6 10 8 14 7 6 5 12 3 6 7 11 4 5 5 9 6 9 6 6 8 5 4 6 8 6 7 8 6 8 5 3 5 6 8 10 10 12 5 14 10 6 8 4 5 8 7 15 6 6 3 5 5 11 4 10 2 10 14 7 7 9 8 7 8 2 8 8 8 9 6 8 6 9 8 9 5 9 4 11 5 3 9 9 6 7 6 9 9 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 2 7 7 9 5 10 11 8 13 5 9 5 6 5 6 8 9 4 5 7 11 8 3 4 11 6 10 7 1 6 5 4 26 8 7 8 4 8 8 9 8 7 6 6 6 2 3 9 5 3 8 10 9 9 11 4 5 13 5 6 6 6 4 7 11 5 27 4 7 8 5 4 5 9 10 5 8 9 9 10 7 6 6 5 8 10 3 5 14 3 6 11 5 5 6 6 6 7 15 7 6 6 8 7 30 5 11 10 16 9 10 6 6 8 8 11 7 8 7 8 10 4 6 5 5 4 10 5 9 8 7 9 6 6 4 6 5 8 7 3 8 6 6 10 2 6 8 2 5 9 3 7 8 5 10 6 2 7 9 8 5 5 8 7 7 4 6 9 6 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 12 8 8 10 7 10 10 6 7 10 2 9 3 6 11 8 6 11 6 4 7 6 5 6 5 10 11 9 11 2 8 4 9 6 6 7 15 5 10 11 10 5 9 6 8 13 5 8 6 8 11 5 7 9 5 11 8 3 4 7 6 5 12 2 9 8 11 6 7 5 2 5 4 2 7 9 4 9 10 7 3 8 7 10 5 8 8 6 13 4 17 5 4 6 4 6 8 10 10 6 7 5 10 8 6 7 3 6 3 8 9 2 7 6 14 6 12 5 10 9 1 7 6 7 13 6 3 7 7 8 6 11 15 10 6 5 14 6 6 9 9 7 4 10 8 12 8 5 3 3 9 10 7 5 9 8 6 6 4 7 4 4 8 9 3 11 9 6 7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 9 7 5 3 8 8 5 7 17 12 8 10 3 7 3 5 18 2 7 6 3 7 9 8 20 5 3 6 7 4 2 10 6 10 9 6 7 7 7 7 4 7 6 3 6 6 9 7 6 7 10 9 5 4 6 12 2 7 5 4 6 6 6 7 6 3 5 9 7 5 4 8 3 8 15 9 11 14 17 10 7 5 24 6 8 8 4 11 11 5 88 9 4 7 5 7 6 11 6 5 10 6 5 4 2 3 10 6 7 7 7 4 6 5 6 8 10 9 8 11 6 5 6 10 12 8 4 0 5 6 8 10 6 6 7 7 9 7 9 5 12 3 7 6 7 7 8 7 7 6 13 6 10 10 5 6 10 11 8 8 9 8 6 4 11 3 7 3 8 10 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 5 9 9 4 10 9 7 4 11 7 8 8 13 6 3 12 10 10 7 6 7 4 10 3 13 9 7 6 12 8 9 8 7 6 7 7 10 11 6 5 10 12 14 5 6 7 10 3 6 10 5 6 7 1 3 6 2 23 5 8 9 6 6 5 11 6 2 11 7 8 10 4 7 4 7 4 11 13 8 6 6 7 9 4 5 5 2 15 6 2 6 7 11 5 2 4 4 27 11 7 11 7 15 11 4 3 5 4 3 9 8 4 2 6 2 10 11 8 7 6 8 9 6 8 5 9 9 5 4 8 5 9 6 6 5 10 6 4 12 8 9 8 10 8 6 4 7 7 6 3 2 12 7 12 5 4 15 8 4 7 3 3 6 12 3 5 6 8 5 4 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 9 6 11 6 4 8 8 7 4 7 13 10 7 3 6 10 3 8 10 3 23 4 9 11 6 10 5 7 9 13 9 13 4 15 9 8 6 6 4 7 13 8 5 4 8 2 4 3 8 4 8 7 7 7 6 3 5 3 2 8 7 5 7 9 7 3 8 6 5 4 15 12 6 11 8 8 6 7 5 9 5 6 27 8 6 8 6 8 8 7 9 5 7 6 5 6 8 7 8 9 5 8 13 10 6 5 7 6 8 8 5 9 4 15 7 3 8 1 4 5 11 3 6 10 3 4 7 7 7 2 14 10 7 4 5 1 4 8 3 6 2 12 11 4 4 6 7 4 6 4 5 6 7 4 10 7 6 5 6 3 6 6 5 4 8 5 9 11 5 11 7 8 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 5 9 6 9 13 6 9 6 14 8 4 7 6 5 5 7 6 8 9 7 5 9 10 10 6 5 15 3 9 11 7 5 6 4 8 5 10 7 7 8 9 7 8 4 6 4 5 12 9 4 8 9 5 8 6 6 9 5 6 7 6 5 3 6 7 2 3 7 4 3 7 4 10 7 9 7 10 7 8 16 10 0 13 13 7 5 7 8 5 15 5 7 2 4 6 4 10 5 8 5 9 8 3 4 8 2 7 5 6 11 9 4 5 5 3 10 8 3 5 5 8 5 9 6 6 6 4 6 7 3 8 5 8 6 9 7 5 12 4 3 5 10 12 10 1 9 5 3 6 6 9 4 4 10 3 5 7 7 9 7 5 3 6 8 16 7 6 5 8 10 12 6 10 7 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 4 6 6 10 16 10 7 11 8 6 10 3 8 5 6 6 11 9 4 11 6 5 7 9 6 9 4 6 10 6 7 12 6 6 3 15 7 5 12 3 6 3 3 7 3 8 8 10 11 11 9 4 9 4 6 7 5 10 10 7 5 5 5 5 7 13 4 7 6 6 14 5 8 1 4 8 3 2 20 6 6 12 13 7 7 10 5 8 3 10 8 14 6 5 5 11 9 7 8 8 3 6 10 9 5 11 6 9 9 4 8 7 3 11 6 11 5 9 13 5 5 3 6 7 7 7 5 6 3 3 7 3 3 7 7 4 8 10 6 11 9 7 4 7 5 6 7 6 9 5 4 10 4 6 10 4 8 6 4 7 4 9 6 8 8 4 6 4 11 5 5 12 8 9 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5 8 5 12 6 2 3 5 3 12 6 7 5 8 5 5 8 2 3 4 8 7 9 3 6 5 11 8 4 4 11 3 7 7 5 2 21 6 8 6 9 5 9 9 12 6 5 8 8 6 9 6 7 6 9 12 8 7 11 9 7 5 6 9 4 5 11 3 9 5 3 9 5 6 11 2 4 6 5 5 11 9 8 1 10 7 6 5 11 7 7 5 6 3 7 4 4 6 4 6 7 3 5 6 4 5 6 9 13 7 9 4 8 4 6 9 4 10 8 7 15 7 3 4 11 6 3 8 12 6 8 8 10 9 5 6 7 7 5 6 5 9 5 10 1 9 3 6 6 4 10 4 5 5 6 5 8 6 11 3 3 5 4 5 8 8 8 5 3 9 4 7 4 10 10 10 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 5 7 3 43 10 11 4 3 10 3 2 5 8 5 7 8 4 6 6 6 6 4 3 11 6 6 5 4 7 2 10 8 9 4 2 8 5 4 4 7 14 4 9 8 5 6 4 3 11 9 5 7 5 8 6 5 2 4 2 5 10 10 6 3 3 8 9 6 6 5 7 7 4 7 8 6 8 6 5 2 5 12 6 13 5 6 5 8 11 7 9 5 7 12 6 6 10 2 8 6 3 6 9 7 9 6 6 13 5 8 6 5 7 4 4 10 6 8 6 5 5 8 1 7 5 5 6 10 6 10 4 8 8 10 6 6 4 11 6 14 4 7 4 9 12 6 7 8 10 7 6 6 7 10 11 6 5 1 5 3 5 6 4 17 8 9 6 8 8 10 2 7 6 6 11 8 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 9 4 5 4 8 10 4 8 11 7 4 15 6 3 5 4 9 1 13 3 4 13 6 4 9 7 4 5 9 5 4 4 13 3 2 7 7 3 2 6 6 6 5 12 5 8 10 4 9 6 7 8 7 7 9 9 7 7 5 9 5 8 17 8 8 3 8 17 6 6 6 4 5 6 3 2 21 3 6 3 4 7 3 7 15 7 9 2 7 6 13 8 2 6 5 3 9 10 6 5 10 8 6 11 7 6 9 4 9 5 6 7 8 6 5 11 9 3 10 4 11 7 3 7 6 7 4 7 5 4 8 3 3 7 7 6 11 6 12 2 6 4 5 9 2 3 4 6 6 7 9 1 10 5 11 8 10 6 8 5 4 7 3 7 9 4 6 9 7 9 12 10 6 8 3 4 5 10 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 12 9 12 6 6 9 6 6 11 6 12 6 4 4 5 6 5 9 8 7 9 4 3 8 7 7 6 5 3 4 9 6 5 7 3 7 8 10 4 11 6 6 9 6 3 8 9 7 5 4 8 4 7 5 4 6 7 5 5 8 13 11 10 5 6 8 4 10 7 4 3 7 3 7 13 7 4 9 2 12 4 5 10 12 3 4 8 6 3 3 7 5 10 7 5 9 8 5 4 6 3 10 6 4 8 17 2 9 8 7 7 9 5 8 3 4 9 12 7 12 2 3 9 7 8 6 9 5 13 6 9 6 7 3 3 8 6 10 3 2 6 6 12 6 3 6 11 1 10 7 4 4 6 4 7 6 16 5 9 6 3 8 8 5 11 11 11 5 8 7 6 0 6 5 8 2 6 5 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 6 5 7 6 5 6 4 7 4 7 7 7 5 8 2 4 7 13 4 6 12 8 4 6 6 5 6 5 4 10 4 7 2 9 4 6 9 3 12 8 7 7 7 5 3 5 5 7 2 9 5 2 7 10 6 10 8 7 7 1 5 8 8 5 9 7 5 6 9 6 12 3 2 10 5 12 6 9 3 7 3 4 9 3 2 9 11 4 6 9 6 8 8 6 7 7 7 8 4 5 5 8 3 8 6 8 12 8 4 6 3 5 3 7 8 8 10 5 4 11 9 10 5 24 5 6 5 9 6 4 13 8 5 6 10 6 4 9 5 11 10 3 4 8 6 12 5 5 8 5 8 4 11 4 7 3 5 9 4 4 7 8 7 7 3 4 4 9 5 5 9 3 4 1 7 5 4 5 3 3 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 7 2 6 6 16 10 8 4 7 8 10 5 8 5 4 4 8 8 5 5 8 7 11 8 11 7 10 11 7 3 9 21 7 6 3 7 7 5 7 8 6 5 9 10 5 7 4 8 6 6 8 7 3 6 6 4 4 7 5 2 7 5 21 8 13 5 5 18 7 6 5 5 4 11 10 5 8 7 6 10 7 1 10 1 7 2 10 4 10 10 6 7 11 7 5 11 5 6 8 6 3 11 5 7 9 4 3 9 7 3 6 4 7 1 5 4 8 4 10 5 7 2 10 5 11 7 8 4 6 11 8 2 10 4 9 5 5 6 6 3 3 5 3 3 4 5 5 6 4 4 10 16 2 4 4 6 7 4 8 5 4 6 8 11 4 5 4 6 10 10 8 4 5 7 3 9 8 5 10 4 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7 7 5 7 7 7 5 6 5 5 6 5 7 8 6 7 5 18 4 5 8 4 7 9 11 13 4 1 5 4 3 8 7 7 6 7 7 3 4 3 10 11 7 6 10 8 28 7 2 9 4 7 3 10 3 5 6 5 7 5 6 5 10 9 3 8 8 18 6 7 28 3 8 16 10 7 4 9 5 9 11 18 3 4 5 12 2 4 7 7 5 26 5 2 6 10 7 4 47 11 13 6 6 9 6 6 5 5 7 1 6 7 8 3 6 2 7 3 4 7 7 8 4 8 5 7 7 3 5 6 5 7 7 11 10 3 7 4 5 10 6 7 4 6 4 4 15 7 7 6 12 5 3 19 10 5 4 5 8 7 5 9 5 12 6 8 8 8 9 5 5 7 8 6 6 6 9 8 7 8 12 5 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 4 7 5 5 2 6 10 7 5 6 8 4 4 3 2 9 2 6 5 8 4 3 4 4 5 5 8 9 4 6 7 7 8 6 5 6 4 6 7 5 9 7 4 8 6 5 9 5 8 11 1 6 11 8 6 4 5 9 4 13 3 6 5 8 6 4 8 6 8 9 8 7 7 12 4 11 6 7 7 5 6 2 5 5 11 14 13 12 4 4 7 23 8 7 5 8 8 8 7 4 11 3 9 6 7 6 9 4 11 12 7 8 9 8 8 5 7 5 8 8 11 5 5 6 7 5 4 7 7 4 5 5 8 3 6 9 6 4 5 4 5 8 5 4 6 3 6 4 7 5 6 8 4 5 4 7 5 6 5 7 10 5 3 8 7 7 1 8 7 7 10 5 6 5 6 5 9 10 6 5 8 3 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 10 5 3 8 4 11 5 10 0 3 7 6 8 8 5 14 10 7 7 6 5 5 5 0 7 4 3 5 8 6 6 9 5 9 6 6 1 6 5 8 10 10 9 8 4 6 7 7 6 4 6 11 2 4 7 4 7 4 3 3 3 8 5 5 9 8 1 3 11 4 2 2 7 6 4 3 5 6 7 6 9 8 5 7 7 12 2 8 9 10 11 25 12 12 5 6 10 7 7 2 8 5 8 16 7 6 9 2 5 4 8 8 2 7 13 6 6 4 6 4 4 2 5 5 6 6 4 6 5 3 4 8 4 4 8 9 7 3 6 10 11 5 0 9 4 6 4 8 8 8 2 10 11 5 3 3 10 9 9 5 4 3 2 10 8 7 17 10 8 9 4 6 7 6 3 7 4 2 8 7 3 6 8 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 6 6 5 4 13 7 5 7 3 5 12 8 4 6 8 3 13 7 5 4 10 6 5 11 8 2 8 5 3 6 12 6 6 2 7 6 4 3 2 5 7 9 6 8 7 4 8 7 6 9 5 8 4 4 9 5 4 5 6 6 4 6 4 12 5 7 7 5 10 4 9 6 3 11 3 6 9 6 4 9 13 4 6 8 5 7 8 4 5 6 7 5 3 4 7 3 8 6 7 11 7 3 9 1 4 7 4 3 6 7 3 2 7 11 7 10 5 8 1 8 6 4 6 6 8 3 4 4 8 3 9 4 10 10 10 7 9 9 6 3 5 6 3 5 7 4 7 5 8 6 8 7 5 3 12 10 7 4 7 2 8 5 7 4 5 8 7 5 2 7 3 2 5 5 5 10 7 7 8 4 4 6 7 9 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 8 6 4 10 7 7 9 1 9 4 8 8 2 4 5 4 4 3 5 8 5 4 10 8 7 4 5 4 7 11 8 3 7 6 5 4 5 10 8 11 7 2 6 4 5 9 8 5 8 5 3 7 7 4 5 8 5 3 6 3 4 4 7 6 21 9 3 6 5 6 8 9 5 1 1 7 8 10 12 10 9 10 6 16 7 11 9 5 4 17 19 5 8 9 2 5 11 9 3 10 9 7 29 1 7 2 9 4 7 18 5 9 7 8 5 7 12 10 6 8 8 5 12 8 5 5 9 5 3 12 8 8 8 7 7 5 11 5 5 6 5 6 5 3 7 11 3 4 9 8 4 4 4 3 10 5 9 5 5 7 4 4 11 7 11 5 4 2 7 5 9 3 6 7 4 11 4 6 8 4 8 7 4 6 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 8 4 5 6 18 4 8 6 7 4 5 7 6 10 5 4 6 5 4 8 9 9 6 9 6 9 4 3 8 4 4 7 9 5 7 4 5 6 5 2 5 3 3 7 6 2 5 1 5 5 5 0 5 5 6 5 6 6 9 5 8 3 4 10 8 8 10 6 4 6 5 10 8 5 6 9 6 11 8 18 7 5 8 9 9 5 5 6 5 17 7 3 8 5 3 1 11 6 7 6 5 7 3 6 6 8 4 7 7 3 4 4 4 2 6 7 7 4 5 9 27 8 4 6 4 8 5 6 3 5 4 4 10 10 5 7 7 3 3 5 5 10 4 3 6 9 5 3 5 5 8 2 7 4 3 8 6 6 4 6 4 9 3 7 11 5 5 6 4 3 8 4 2 7 3 7 7 7 5 8 8 6 8 6 3 7 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 17 7 6 8 4 12 5 10 4 2 7 6 8 0 8 1 6 10 7 10 7 4 6 4 6 4 8 2 5 6 9 6 6 4 3 7 3 5 7 3 8 4 7 1 2 4 6 5 7 3 8 8 8 5 4 8 3 7 11 8 6 7 2 5 12 9 8 6 4 8 4 3 7 2 5 6 7 2 7 14 7 6 3 9 7 12 8 4 4 8 5 9 6 4 1 4 6 8 7 5 10 4 6 9 5 2 8 7 6 4 5 7 7 10 2 4 3 5 6 8 7 3 1 6 2 3 10 4 12 4 7 5 3 16 8 5 6 5 2 5 4 6 4 8 3 7 6 4 6 6 5 8 8 7 0 6 4 3 2 7 7 6 2 6 8 3 18 7 8 4 3 10 7 6 3 2 6 3 6 6 4 6 9 3 10 6 8 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 6 9 8 3 7 6 6 8 9 8 6 4 3 4 12 6 5 7 14 7 4 7 4 7 8 8 7 3 3 4 6 8 6 11 5 3 9 5 8 8 4 6 4 9 5 7 5 51 5 6 4 5 4 4 5 7 10 10 3 7 8 5 9 6 4 6 5 6 17 6 9 5 5 4 8 8 15 9 6 10 10 6 3 15 5 6 10 13 5 5 8 4 4 5 7 4 5 4 4 5 3 5 4 9 6 5 4 4 7 4 5 2 2 3 4 7 2 2 1 8 9 4 7 9 5 6 3 3 7 6 3 10 9 7 6 6 5 9 4 11 4 8 10 4 1 4 4 4 4 5 6 2 4 6 7 6 3 7 10 5 9 4 6 5 5 2 2 5 9 5 6 2 8 4 7 5 2 5 2 5 7 2 5 7 3 2 10 5 5 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7 7 4 2 4 7 5 5 5 5 4 5 4 6 7 5 11 8 7 8 10 13 6 5 7 9 5 4 13 6 6 7 2 4 5 10 7 6 5 1 6 6 6 4 2 6 6 5 3 12 4 0 9 7 1 10 3 3 6 7 9 6 7 13 6 8 1 4 9 12 7 3 8 6 4 6 3 4 3 6 5 6 11 7 5 13 6 8 7 12 11 8 17 7 4 1 2 6 8 9 4 5 9 6 3 5 8 12 6 4 3 5 8 5 7 5 9 10 4 8 10 6 9 7 5 8 8 4 7 9 5 8 6 3 4 4 2 9 1 7 6 4 4 6 8 9 9 7 7 13 12 6 3 4 7 7 8 7 6 5 11 4 3 6 6 4 3 5 4 5 4 6 2 4 6 3 7 6 4 9 5 4 6 4 8 7 6 6 11 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 7 4 9 6 1 4 1 3 5 5 6 5 5 5 8 7 4 9 11 6 4 7 5 3 7 2 4 5 1 8 8 11 2 10 5 5 6 6 4 5 5 8 6 5 2 5 11 15 7 13 6 6 11 12 5 9 7 4 8 6 12 3 9 9 2 10 3 9 8 4 4 5 5 5 3 8 8 7 7 10 6 4 10 6 4 5 4 7 6 8 4 7 1 4 3 5 4 9 9 7 12 7 8 6 4 8 3 3 5 38 8 10 9 4 5 5 3 7 3 21 4 7 3 12 12 6 5 5 4 4 7 5 9 10 7 6 4 5 7 7 11 7 4 6 6 3 8 6 3 7 5 5 12 5 3 6 2 4 2 4 9 2 6 2 4 5 11 7 9 8 10 5 9 7 3 7 4 3 3 6 5 7 12 3 4 5 4 5 8 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
